0.8616325630180067,0.13838718642701475
0.5228933321644895,0.4771124144168473
0.5253645358060133,0.4746401086312523
0.8114234906772335,0.18856069423367944
0.5297170157033225,0.4702824378670256
0.7935697670934232,0.2064357048466071
0.8823267982845958,0.11767458528012836
0.5261969974282903,0.47381196064778086
0.8638683798629065,0.13612149042449648
0.780931770448133,0.21905856290534723
0.9027542312875614,0.0972376198875176
0.8283509004986925,0.17162327309547035
0.848254321183849,0.15173634690967122
0.5266804410676219,0.47331231503532417
0.8239950564687046,0.1759805488589956
0.7909834653032763,0.20899653668583684
0.7892496244148105,0.21074701741396132
0.8409181446991081,0.15907730799669434
0.7257628735346014,0.2742418921004607
0.8463365332109611,0.1536538382097893
0.8315642273898366,0.16845612928254386
0.8464952908871982,0.153553851607801
0.5215497729585207,0.47844778527082826
0.8419043367523718,0.15812206602317774
0.5262520256646793,0.4737497945566265
0.7789473064972406,0.22107228581568206
0.7954800236812049,0.2045173495140367
0.6680732804989756,0.33208103763592983
0.8033887532331087,0.19662592002497659
0.7932936755757269,0.2067300413577642
0.85366230117857,0.1463210727752482
0.9089147026829439,0.09107965968980486
0.531600801910849,0.46840812323978986
0.840444726620005,0.15954869751500175
0.75485301588117,0.24514900457678188
0.9294829323608877,0.07051351478259023
0.7230526764898009,0.27695654569845046
0.7399483371885539,0.2600301430446292
0.5235128595831253,0.47648704605361736
0.5257174104471934,0.4742958368496869
0.8060455463145368,0.19394870716839407
0.8683903926299954,0.1316096767348241
0.5251021743863861,0.47488760937396973
0.5222828275402687,0.4777215000627853
0.5252538491435009,0.4747531885278976
0.6311499098340633,0.3689577942565163
0.8791102332907713,0.12089956773753611
0.5221817746491347,0.47781338723188715
0.8065653785311259,0.1934651840125803
0.5243884773190803,0.4756150156341742
0.7572834735926712,0.24268654895565156
0.7780553271642611,0.2219557896831869
0.5272670593338795,0.47273220881145317
0.7909160358443141,0.20911235538609843
0.8793489689418293,0.12065051212276216
0.8699449102189515,0.13005097126934959
0.7572685463385871,0.2427357842658717
0.7614092451980738,0.23848310617249743
0.5315363402964115,0.46844182324567707
0.8304164964096556,0.1695814880359092
0.5279965597475494,0.4720064096745771
0.5243661794241082,0.47564368393679807
0.5253298398011812,0.4746700585676607
0.897573496931668,0.10242788525630155
0.8715634742844953,0.1284308533685812
0.7874389151838149,0.2125518951852147
0.803494142913678,0.19651009467652006
0.8264503090796119,0.17355004189340956
0.7600143374684534,0.24000620459261615
0.8913237876333767,0.10867334089884949
0.8039174537250876,0.19609242737820468
0.812824569702576,0.18716219045063792
0.5278185604679383,0.4721724029119092
0.8124756094740254,0.1875333034107332
0.8308876590894766,0.16911096521264596
0.5299381678559543,0.47005650445515024
0.5216401803641632,0.47836687661796373
0.7092324315561828,0.29077771710599604
0.8160745566839955,0.18393108393897775
0.7578367272821653,0.24216247553189998
0.9644839566311944,0.035518670397438015
0.8827535262724593,0.1172046638382402
0.7086035604598653,0.29140287293797673
0.8310682871437028,0.1689017347618659
0.8600763861942036,0.13990880841798167
0.7881996158203294,0.21180489106309333
0.527125205856396,0.472874685336291
0.725598916600109,0.2743906062250381
0.8706490606796938,0.12935769354147347
0.7518086701119003,0.24818226613515257
0.7297690101330752,0.2702398388050065
0.530845264520151,0.46915222215012076
0.5130886757650331,0.486959408668169
0.5246632251268895,0.4752596512793179
0.8589938974625921,0.14100532861023593
0.5216054600187927,0.4783968475758454
0.9034365385268851,0.09656860215929605
0.7773091474371229,0.22272589619794367
0.884715459884774,0.11527722332781597
0.503621585534175,0.49637839991049487
0.5235766904700467,0.4764165347129351
0.7817467650528722,0.21824034047879676
0.8698096342176129,0.13020093315270712
0.5234021328374029,0.4766001667894866
0.52679479043809,0.47320411172032206
0.7700116228685979,0.2299948053567107
0.7196003855383869,0.28039497799913415
0.7333252514641141,0.2666715834785527
0.6507994103471123,0.3492072001490079
0.8610585276127981,0.13894147593674636
0.7875230922788413,0.212483841523244
0.8152034115294432,0.1848086459777585
0.5254955616211199,0.47449480488770973
0.855777364524298,0.1442236586650558
0.5104490701236645,0.4896165511758198
0.7982729420634033,0.20172519090896934
0.8243782582754721,0.17562015750171264
0.7983865756251284,0.20163788222601
0.8718842470959043,0.1281264195917993
0.8335582137577598,0.1664566840480986
0.8311138283479675,0.16909076695230513
0.8185917536594113,0.18140472531970656
0.8583759224153512,0.1416346261110385
0.8695833461959768,0.13042660559184366
0.8751562280264198,0.12484068424596768
0.8514688013501192,0.14852938076930441
0.8655192399399178,0.13449070957529774
0.8746127623981311,0.12536853721209198
0.532797233895493,0.4672080469853952
0.5244006774112328,0.4755964038195676
0.523386174564213,0.4766037565748003
0.8752356076345046,0.12476241876045652
0.8190326530641857,0.1809698397359814
0.5239062767112675,0.4760989159297035
0.9028434837398521,0.09715749979588907
0.8604644778215186,0.13952685206763946
0.8361797361654563,0.16382308917386393
0.7195457761293285,0.28043051935645263
0.7190814325040441,0.28091601172099545
0.5292654158794969,0.4707401403266616
0.5271333472457916,0.4728610713498227
0.5244006774112328,0.4755964038195676
0.7358299060384658,0.26417735223920247
0.8153936984539751,0.18459053853772509
0.7780083536077992,0.22200665211956275
0.8216637117377037,0.1783356960501985
0.8777711233716964,0.12223306887132993
0.5258306838998151,0.4741676790978947
0.883224393268612,0.11676839211470984
0.7455200647731682,0.25453702861014793
0.8831176114137891,0.1168921375808945
0.8538131914008047,0.14620039147679495
0.8650261580685421,0.13497347279518684
0.521875799864809,0.47810668542561385
0.5262723640303961,0.47371757330775355
0.9158643985506485,0.08412772372598962
0.8947895997670692,0.10520371067894854
0.8820362699946106,0.11796812772607977
0.6438059492968934,0.35619876426515595
0.5229990058670643,0.4769979810496155
0.8052919847754484,0.19468949272829592
0.5243865255802734,0.4756114502931489
0.8710672884380175,0.12893038983266103
0.8820393627369149,0.11797218201784222
0.8462328813589124,0.15377872493465275
0.8665037219514309,0.13350591171684012
0.5239578563076865,0.47603721811925315
0.9127395698376236,0.0872519595938162
0.816935569881012,0.1830698913634151
0.6720092031228214,0.32800671451090146
0.8367969256810136,0.16320650398225417
0.8903715600575299,0.10959430044459714
0.7632056504827033,0.2367788528000569
0.9267948992272076,0.07321237756753443
0.5287872624922209,0.47121113049095187
0.7726248026933709,0.22737678399771613
0.6935313547423186,0.30645964655039815
0.8656556399141726,0.13434163688432874
0.8028443685976399,0.1972186006626285
0.8854684001810923,0.11452331712179242
0.8478707152460775,0.15213024949807005
0.6425199550162121,0.35748387917363644
0.8794431391938173,0.12055165177103518
0.5238245985742084,0.4761796256497138
0.5278141814499271,0.4721883159227669
0.7819055123954934,0.21808005089822471
0.7332646446720135,0.26674022115010587
0.8779119567123401,0.12208946513463131
0.8797900677773428,0.12021633098702124
0.878553592969731,0.12146008744582436
0.5261413592927576,0.4738628536615938
0.5198980516303436,0.48010186848007774
0.5276238922735131,0.47237489738534405
0.8419321977144644,0.15806718875518247
0.8029834643009252,0.1970055374812434
0.5243436767438662,0.47565502783450403
0.7586361072336536,0.24137091801300867
0.5274734402068684,0.47250299152118935
0.8476542322814781,0.15234442165349704
0.6922900756267084,0.30766519491127386
0.7284186433828189,0.2715685992245478
0.5259361065283177,0.47406089328103046
0.8834780926515972,0.11654508953249662
0.7422493913432929,0.2577115740834843
0.8337623204605256,0.16624236074365906
0.8641449433453535,0.13586204216784206
0.5244619035975856,0.47552299525279706
0.5270701878967735,0.4729368397939395
0.5271353544592416,0.4728729297925068
0.7667704769740464,0.2332141123831962
0.8767380685847151,0.12326492236733251
0.5288648748702294,0.47114214277888733
0.5248109521506235,0.4751885205615918
0.5289977505150958,0.47100051166330165
0.7982272173644974,0.2017601881761909
0.8583043936992032,0.14169550088520272
0.5234781509941651,0.47651700682500403
0.7243476583937204,0.2756467241548175
0.5345351121768507,0.4654564495728271
0.5280538358177658,0.47194887035367955
0.5280110199948879,0.47199241436425987
0.8758287479007661,0.12416251143836872
0.8197889525161288,0.18021309578279676
0.8694250001403211,0.13059571056612843
0.8164160022995975,0.1835750000175506
0.9586645534836924,0.04132297574314542
0.8697109906186437,0.1302998215328142
0.8448064852021226,0.1551983073674467
0.8588493519924137,0.1411340343111736
0.5202120025234682,0.47981630200431696
0.8920179344675305,0.1079747884932955
0.8852172626222955,0.1147890600739286
0.823060243968436,0.17695768260510522
0.8383896283975624,0.16160090632621868
0.8298347331619917,0.17016359677918455
0.9086342108229986,0.09135493940392869
0.7936354005548091,0.2063814810823396
0.8961348836142241,0.10386435050162668
0.5262031894149201,0.4737947799042598
0.8854035290392874,0.11459563715741983
0.8867157505150727,0.11327190037128207
0.5280001703979079,0.47200330539513097
0.7743774034401051,0.22562016620269087
0.8713320004446506,0.12867996488038014
0.7169096988353083,0.28307025267866515
0.8862521181517748,0.11375062465167345
0.701922031284442,0.2980776254826683
0.5216401803641632,0.47836687661796373
0.8062224382267842,0.1937822892092728
0.5271333472457916,0.4728610713498227
0.7434582036173081,0.2565467283065839
0.5272011666001715,0.47279158822541584
0.5280456960873149,0.4719624815911719
0.5254679093052358,0.47454573081777274
0.8131345900540001,0.186852200949118
0.5207722783011149,0.4792257107785909
0.8389015427765887,0.16110307771226723
0.8055643193600692,0.19442932124326578
0.9328752610003372,0.0671248929067681
0.8580393694256454,0.1419562879098717
0.6453837281119259,0.3546233896506469
0.8903725776945209,0.1096161771528625
0.5289458110596011,0.47107073018549817
0.8067375659872719,0.19326947511580841
0.8552851678792984,0.14471756589019902
0.6954835667451269,0.30452524462629293
0.8613824410971784,0.1386204215201843
0.7089303892131621,0.2910960504705049
0.5282874073531745,0.4716945621491278
0.525478123292264,0.4745202995754699
0.880360494837323,0.11963564581580255
0.8173264849695304,0.18267121915421317
0.5026349781524003,0.4973693408003306
0.7286566371333434,0.2713225430390265
0.7939680585942956,0.20602791758639993
0.8261432033092058,0.17385053503621148
0.8502913962470945,0.14972255352874708
0.8169977178538111,0.1830107031000361
0.8650539530455976,0.13493223968266724
0.8772063774663759,0.12293012508136976
0.5289896125432886,0.471014119946484
0.8448310240777505,0.15517526618735905
0.8475219666213001,0.15247739331121682
0.8823306639658369,0.11767017127155313
0.8559992305245941,0.14399443284184837
0.5,0.5
0.8520328880996128,0.14796245923254572
0.5244006774112328,0.4755964038195676
0.5234021328374029,0.4766001667894866
0.7009796385536422,0.29898755937815386
0.7604849502145581,0.2395095177782777
0.7707575392179689,0.22923258702253357
0.8905181258215207,0.10948126615196932
0.5278263972206251,0.47219207763076526
0.5307902941147559,0.4692143228546393
0.796964482157522,0.2030425025061689
0.8520683491304203,0.1479218280748608
0.8800521289059031,0.11995852737062358
0.9297187695695853,0.07028582667179693
0.8608914839260335,0.13908304494540735
0.7861403249475951,0.21381860771857494
0.884442293279527,0.1155505841671333
0.832669601925335,0.1673325854704187
0.833479173574249,0.16651319770298253
0.7269044301743388,0.2725837403332265
0.8233259448327566,0.17667164490186407
0.7716149591453556,0.22840043511938868
0.8565654595860924,0.1434255884208952
0.8941468636724678,0.10584477422532804
0.853614194395406,0.1463854710393285
0.8369467672518629,0.16305649909254574
0.8850052574380657,0.11498977985182955
0.840898010050059,0.1591082303276591
0.8196902194744056,0.18031845384525286
0.7630783213892414,0.23693516394496147
0.5240186546168847,0.4759791335183176
0.8755107361708839,0.12448990732551832
0.5258648611908016,0.4741341407112819
0.5288648748702294,0.47114214277888733
0.8341879819254917,0.16579366354768083
0.5299381678559543,0.47005650445515024
0.7279271769686871,0.2720831408502143
0.8698892657417767,0.13011708725453405
0.8828897763044484,0.11711092706732844
0.5,0.5
0.5270951069903341,0.47290602330823195
0.5244910372617749,0.4755155377286921
0.8267607307297432,0.1732638057761604
0.867058253812504,0.13293073984655315
0.8918924357164367,0.1081068156716897
0.5225717945350997,0.47743764568982894
0.6280612913567252,0.37193354486395486
0.8619647335341151,0.13805844049477092
0.5252038898759233,0.4747962867193128
0.525634424362526,0.4743691893698829
0.527975273115339,0.47202525569920634
0.5256872367591815,0.47431026771109425
0.8705488358523876,0.12943773992081464
0.8643767859057246,0.13561231811263133
0.8121725008661935,0.18783173612033488
0.8836639281877653,0.11632223114793219
0.5262031894149201,0.4737947799042598
0.7440768361728726,0.25587106145576044
0.527125205856396,0.472874685336291
0.883016205225218,0.11697800610822678
0.8433286696997159,0.1566644293440144
0.7133430221009817,0.28663939982973263
0.7826220532044377,0.21737362404916055
0.8497333634314447,0.15024788676400502
0.9288535219310816,0.07114793458776883
0.9255526683644086,0.07444431763008151
0.8195706166229463,0.1804320528685057
0.8522603587975278,0.14774814469800765
0.7620530998766466,0.2379367816005747
0.52925049887674,0.47074801832252877
0.900944231266135,0.09904136972986723
0.8554109479297862,0.1445550874094053
0.8507433243373757,0.14925918505129254
0.8963342140494367,0.10368171505020278
0.5256090186511436,0.4744075480913866
0.527571378058918,0.47242709368091423
0.5243314765158341,0.4756736398622954
0.5260990247987845,0.47388823179548484
0.8533325204018435,0.14665769973768142
0.5374560724052189,0.46260557952881926
0.7168817580958703,0.28309952759052726
0.5275595090160475,0.4724456660233916
0.8679674349121507,0.13202535063523999
0.8790176180127177,0.12098228959929873
0.8897745147064976,0.11020804897396956
0.8480822015892694,0.15192097517597222
0.8456657999498496,0.15433292651611458
0.7705028375525212,0.22947784517674658
0.7544066811244968,0.24560734759184527
0.8606561180634751,0.13936250344497564
0.8665680167900898,0.13342322535648501
0.873758296731824,0.12626104284087433
0.648350366793542,0.35163489275617066
0.5245145366763273,0.475483031975397
0.7388753240184869,0.2611159669621726
0.5298256438124386,0.47016590851263884
0.5018561040911204,0.49814864683405147
0.8440732073089575,0.15592404528678105
0.5279798396791582,0.4720355146252977
0.5269942249897841,0.4730199395288012
0.8398652604808046,0.16013423924805784
0.5216605367558661,0.47833462677703453
0.835349074606092,0.16463629481066025
0.5287103197142355,0.47127666007907487
0.7415720489960573,0.25843429624467673
